1641.96000000,2023-02-26 20:59:26
1641.96000000,2023-02-26 20:59:26
1641.96000000,2023-02-26 20:59:26
1641.97000000,2023-02-26 20:59:26
1641.98000000,2023-02-26 20:59:26
1641.99000000,2023-02-26 20:59:26
1641.99000000,2023-02-26 20:59:26
1642.00000000,2023-02-26 20:59:26
1642.00000000,2023-02-26 20:59:26
1642.01000000,2023-02-26 20:59:26
1642.01000000,2023-02-26 20:59:26
1642.02000000,2023-02-26 20:59:26
1642.02000000,2023-02-26 20:59:26
1642.04000000,2023-02-26 20:59:26
1642.06000000,2023-02-26 20:59:26
1642.06000000,2023-02-26 20:59:26
1642.06000000,2023-02-26 20:59:26
1642.11000000,2023-02-26 20:59:26
1642.11000000,2023-02-26 20:59:26
1642.12000000,2023-02-26 20:59:26
1642.14000000,2023-02-26 20:59:26
1642.14000000,2023-02-26 20:59:26
1642.14000000,2023-02-26 20:59:26
1642.14000000,2023-02-26 20:59:26
1642.14000000,2023-02-26 20:59:26
1642.15000000,2023-02-26 20:59:26
1642.16000000,2023-02-26 20:59:26
1642.20000000,2023-02-26 20:59:26
1642.20000000,2023-02-26 20:59:26
1642.24000000,2023-02-26 20:59:26
1642.25000000,2023-02-26 20:59:26
1642.28000000,2023-02-26 20:59:26
1642.28000000,2023-02-26 20:59:26
1642.28000000,2023-02-26 20:59:26
1642.33000000,2023-02-26 20:59:26
1642.34000000,2023-02-26 20:59:26
1642.34000000,2023-02-26 20:59:26
1642.34000000,2023-02-26 20:59:26
1642.34000000,2023-02-26 20:59:26
1642.34000000,2023-02-26 20:59:26
1642.40000000,2023-02-26 20:59:26
1642.39000000,2023-02-26 20:59:26
1642.39000000,2023-02-26 20:59:26
1642.39000000,2023-02-26 20:59:27
1642.40000000,2023-02-26 20:59:27
1642.39000000,2023-02-26 20:59:27
1642.39000000,2023-02-26 20:59:27
1642.39000000,2023-02-26 20:59:27
1642.39000000,2023-02-26 20:59:27
1642.40000000,2023-02-26 20:59:28
1642.47000000,2023-02-26 20:59:28
1642.48000000,2023-02-26 20:59:28
1642.47000000,2023-02-26 20:59:28
1642.48000000,2023-02-26 20:59:29
1642.47000000,2023-02-26 20:59:30
1642.48000000,2023-02-26 20:59:32
1642.48000000,2023-02-26 20:59:32
1642.48000000,2023-02-26 20:59:32
1642.48000000,2023-02-26 20:59:32
1642.48000000,2023-02-26 20:59:33
1642.48000000,2023-02-26 20:59:33
1642.47000000,2023-02-26 20:59:35
1642.47000000,2023-02-26 20:59:35
1642.47000000,2023-02-26 20:59:35
1642.47000000,2023-02-26 20:59:35
1642.46000000,2023-02-26 20:59:35
1642.44000000,2023-02-26 20:59:35
1642.36000000,2023-02-26 20:59:35
1642.36000000,2023-02-26 20:59:35
1642.36000000,2023-02-26 20:59:38
1642.36000000,2023-02-26 20:59:38
1642.36000000,2023-02-26 20:59:38
1642.36000000,2023-02-26 20:59:38
1642.36000000,2023-02-26 20:59:38
1642.36000000,2023-02-26 20:59:38
1642.36000000,2023-02-26 20:59:38
1642.36000000,2023-02-26 20:59:38
1642.24000000,2023-02-26 20:59:38
1642.16000000,2023-02-26 20:59:38
1642.15000000,2023-02-26 20:59:38
1642.10000000,2023-02-26 20:59:39
1642.06000000,2023-02-26 20:59:39
1642.00000000,2023-02-26 20:59:42
1642.00000000,2023-02-26 20:59:45
1641.99000000,2023-02-26 20:59:45
1641.99000000,2023-02-26 20:59:45
1641.99000000,2023-02-26 20:59:47
1641.99000000,2023-02-26 20:59:47
1641.99000000,2023-02-26 20:59:47
1641.99000000,2023-02-26 20:59:47
1641.99000000,2023-02-26 20:59:47
1641.99000000,2023-02-26 20:59:48
1641.99000000,2023-02-26 20:59:48
1641.99000000,2023-02-26 20:59:49
1641.99000000,2023-02-26 20:59:49
1642.00000000,2023-02-26 20:59:49
1642.00000000,2023-02-26 20:59:50
1641.99000000,2023-02-26 20:59:50
1641.99000000,2023-02-26 20:59:50
1642.00000000,2023-02-26 20:59:52
1641.99000000,2023-02-26 20:59:54
1642.00000000,2023-02-26 20:59:55
1642.00000000,2023-02-26 20:59:55
1642.00000000,2023-02-26 20:59:55
1642.00000000,2023-02-26 20:59:55
1641.99000000,2023-02-26 20:59:55
1642.00000000,2023-02-26 20:59:56
1641.99000000,2023-02-26 20:59:57
1641.99000000,2023-02-26 20:59:57
1641.99000000,2023-02-26 20:59:57
1641.98000000,2023-02-26 20:59:57
1641.98000000,2023-02-26 20:59:57
1641.98000000,2023-02-26 20:59:57
1641.97000000,2023-02-26 20:59:57
1641.94000000,2023-02-26 20:59:57
1641.92000000,2023-02-26 20:59:57
1641.88000000,2023-02-26 20:59:57
1641.87000000,2023-02-26 20:59:57
1641.85000000,2023-02-26 20:59:57
1641.80000000,2023-02-26 20:59:58
1641.79000000,2023-02-26 20:59:59
1641.80000000,2023-02-26 20:59:59
1641.79000000,2023-02-26 20:59:59
1641.78000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 20:59:59
1641.76000000,2023-02-26 20:59:59
1641.75000000,2023-02-26 21:00:00
1641.76000000,2023-02-26 21:00:00
1641.76000000,2023-02-26 21:00:00
1641.75000000,2023-02-26 21:00:00
1641.75000000,2023-02-26 21:00:00
1641.75000000,2023-02-26 21:00:00
1641.76000000,2023-02-26 21:00:00
1641.75000000,2023-02-26 21:00:00
1641.71000000,2023-02-26 21:00:00
1641.71000000,2023-02-26 21:00:00
1641.70000000,2023-02-26 21:00:00
1641.64000000,2023-02-26 21:00:00
1641.62000000,2023-02-26 21:00:00
1641.62000000,2023-02-26 21:00:00
1641.62000000,2023-02-26 21:00:00
1641.62000000,2023-02-26 21:00:00
1641.62000000,2023-02-26 21:00:00
1641.62000000,2023-02-26 21:00:00
1641.62000000,2023-02-26 21:00:00
1641.08000000,2023-02-26 21:00:20
1641.08000000,2023-02-26 21:00:20
1641.09000000,2023-02-26 21:00:20
1641.08000000,2023-02-26 21:00:20
1641.08000000,2023-02-26 21:00:21
1641.09000000,2023-02-26 21:00:22
1641.09000000,2023-02-26 21:00:22
