Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1676536500,0,"2023-02-16 08:35:00",8017.75,8019.629882,8015.629882,8017.100097,
1676536800,0,"2023-02-16 08:40:00",8017.169921,8020.279785,8015.470214,8017.22998,
1676537100,0,"2023-02-16 08:45:00",8017.089843,8024.759765,8017.080078,8024.009765,
1676537400,0,"2023-02-16 08:50:00",8023.870117,8025.189941,8020.200195,8020.25,
1676537700,0,"2023-02-16 08:55:00",8020.20996,8024.290039,8020.20996,8022.049804,
1676538000,0,"2023-02-16 09:00:00",8022.189941,8026.629882,8021.270019,8026.220214,
1676538300,0,"2023-02-16 09:05:00",8026.140136,8026.140136,8017.009765,8018.279785,
1676538600,0,"2023-02-16 09:10:00",8018.279785,8022.22998,8017.560058,8022.189941,
1676538900,0,"2023-02-16 09:15:00",8022.180175,8025.25,8022.149902,8022.509765,
1676539200,0,"2023-02-16 09:20:00",8022.629882,8024.620117,8021.45996,8022.310058,
1676539500,0,"2023-02-16 09:25:00",8022.339843,8026.080078,8022.339843,8026.080078,
1676539800,0,"2023-02-16 09:30:00",8026.189941,8026.200195,8024.22998,8025.060058,
1676540100,0,"2023-02-16 09:35:00",8025.109863,8025.649902,8023.359863,8025.100097,
1676540400,0,"2023-02-16 09:40:00",8025.359863,8028.290039,8024.790039,8028.290039,
1676540700,0,"2023-02-16 09:45:00",8028.359863,8030.049804,8024.040039,8025.830078,
1676541000,0,"2023-02-16 09:50:00",8025.830078,8026.450195,8022.240234,8022.240234,
1676541300,0,"2023-02-16 09:55:00",8022.279785,8022.819824,8019.490234,8019.490234,
1676541600,0,"2023-02-16 10:00:00",8019.45996,8020.390136,8018.850097,8019.509765,
1676541900,0,"2023-02-16 10:05:00",8019.580078,8020.47998,8018.109863,8020.060058,
1676542200,0,"2023-02-16 10:10:00",8020.060058,8020.700195,8018.279785,8019.169921,
1676542500,0,"2023-02-16 10:15:00",8019.259765,8021.169921,8018.009765,8020.390136,
1676542800,0,"2023-02-16 10:20:00",8020.379882,8020.939941,8018.669921,8019.879882,
1676543100,0,"2023-02-16 10:25:00",8019.910156,8022.520019,8019.910156,8022.180175,
1676543400,0,"2023-02-16 10:30:00",8022.180175,8022.740234,8021.040039,8021.109863,
1676543700,0,"2023-02-16 10:35:00",8021.069824,8021.080078,8017.109863,8017.109863,
1676544000,0,"2023-02-16 10:40:00",8017.140136,8017.140136,8012.490234,8014.910156,
1676544300,0,"2023-02-16 10:45:00",8014.910156,8016.149902,8014.189941,8016.149902,
1676544600,0,"2023-02-16 10:50:00",8016.200195,8016.839843,8011.919921,8011.919921,
1676544900,0,"2023-02-16 10:55:00",8011.910156,8012.180175,8009,8009,
1676545200,0,"2023-02-16 11:00:00",8009.080078,8010.069824,8006.350097,8006.649902,
1676545500,0,"2023-02-16 11:05:00",8006.649902,8010.319824,8004.950195,8009.850097,
1676545800,0,"2023-02-16 11:10:00",8009.819824,8010.100097,8005.580078,8005.890136,
1676546100,0,"2023-02-16 11:15:00",8005.870117,8009.700195,8004.759765,8009.020019,
1676546400,0,"2023-02-16 11:20:00",8009.009765,8010.609863,8008.689941,8010.299804,
1676546700,0,"2023-02-16 11:25:00",8010.220214,8012.140136,8009.549804,8010.529785,
1676547000,0,"2023-02-16 11:30:00",8010.560058,8010.629882,8006.870117,8007.75,
1676547300,0,"2023-02-16 11:35:00",8007.720214,8007.720214,8004.240234,8004.819824,
1676547600,0,"2023-02-16 11:40:00",8004.850097,8006.509765,8004.520019,8005.680175,
1676547900,0,"2023-02-16 11:45:00",8005.779785,8008.680175,8005.47998,8008.399902,
1676548200,0,"2023-02-16 11:50:00",8008.410156,8011.350097,8008.410156,8010.220214,
1676548500,0,"2023-02-16 11:55:00",8009.939941,8011.439941,8008.25,8009.120117,
1676548800,0,"2023-02-16 12:00:00",8008.990234,8011.310058,8008.919921,8009.859863,
1676549100,0,"2023-02-16 12:05:00",8009.910156,8013.430175,8009.339843,8012.629882,
1676549400,0,"2023-02-16 12:10:00",8012.640136,8013.169921,8011.600097,8012.97998,
1676549700,0,"2023-02-16 12:15:00",8012.990234,8013.700195,8012.379882,8012.450195,
1676550000,0,"2023-02-16 12:20:00",8012.509765,8014.589843,8012.259765,8013.259765,
1676550300,0,"2023-02-16 12:25:00",8013.25,8014,8011.5,8011.70996,
1676550600,0,"2023-02-16 12:30:00",8011.72998,8013.25,8010.120117,8012.970214,
1676550900,0,"2023-02-16 12:35:00",8012.990234,8014.930175,8012.649902,8014.640136,
1676551200,0,"2023-02-16 12:40:00",8014.529785,8015.169921,8012.950195,8013.839843,
1676551500,0,"2023-02-16 12:45:00",8013.830078,8014.620117,8011.70996,8011.970214,
1676551800,0,"2023-02-16 12:50:00",8012.120117,8012.120117,8010.029785,8010.259765,
1676552100,0,"2023-02-16 12:55:00",8010.140136,8011.379882,8009.779785,8011.200195,
1676552400,0,"2023-02-16 13:00:00",8011.549804,8012.509765,8009.339843,8009.609863,
1676552700,0,"2023-02-16 13:05:00",8009.72998,8009.950195,8008.310058,8009.649902,
1676553000,0,"2023-02-16 13:10:00",8009.649902,8009.779785,8007.580078,8008.089843,
1676553300,0,"2023-02-16 13:15:00",8008.069824,8010.040039,8007.629882,8009.899902,
1676553600,0,"2023-02-16 13:20:00",8009.919921,8009.919921,8007.180175,8007.810058,
1676553900,0,"2023-02-16 13:25:00",8007.850097,8007.850097,8004.390136,8005.259765,
1676554200,0,"2023-02-16 13:30:00",8005.270019,8005.379882,7993.879882,8000.049804,
1676554500,0,"2023-02-16 13:35:00",8000.049804,8001.370117,7998.140136,8000.620117,
1676554800,0,"2023-02-16 13:40:00",8000.660156,8002.180175,7997.020019,7999.359863,
1676555100,0,"2023-02-16 13:45:00",,,,,
1676555110,0,"2023-02-16 13:45:10",7997.870117,7997.870117,7997.870117,7997.870117,
1676555400,0,"2023-02-16 13:50:00",7987.470214,7995.720214,7987.470214,7993.529785,
1676555700,0,"2023-02-16 13:55:00",7993.470214,7997.259765,7993.140136,7996.350097,
1676556000,0,"2023-02-16 14:00:00",7996.319824,7996.720214,7989.549804,7995.529785,
1676556300,0,"2023-02-16 14:05:00",7995.520019,7995.990234,7992.740234,7994.080078,
1676556600,0,"2023-02-16 14:10:00",7994.029785,7996.919921,7992.799804,7992.799804,
1676556900,0,"2023-02-16 14:15:00",7992.799804,7993.490234,7985.649902,7986.270019,
1676557200,0,"2023-02-16 14:20:00",7986.189941,7986.990234,7982.419921,7983.149902,
1676557500,0,"2023-02-16 14:25:00",7983.180175,7983.819824,7979.75,7981.290039,
1676557800,0,"2023-02-16 14:30:00",7981.72998,7990.060058,7981.649902,7985.549804,
1676558100,0,"2023-02-16 14:35:00",7985.569824,7987.450195,7980.45996,7984.97998,
1676558400,0,"2023-02-16 14:40:00",7984.870117,7986.20996,7978.620117,7982.609863,
1676558700,0,"2023-02-16 14:45:00",7982.689941,7987.660156,7981.120117,7984.95996,
1676559000,0,"2023-02-16 14:50:00",7984.95996,7986.279785,7982.430175,7983.490234,
1676559300,0,"2023-02-16 14:55:00",7983.450195,7985.419921,7981.810058,7983.439941,
1676559600,0,"2023-02-16 15:00:00",7983.279785,7985.22998,7980.169921,7981.890136,
1676559900,0,"2023-02-16 15:05:00",7981.879882,7986.950195,7980.870117,7984.439941,
1676560200,0,"2023-02-16 15:10:00",7984.470214,7991.990234,7983.609863,7991.20996,
1676560500,0,"2023-02-16 15:15:00",7991.259765,7997.879882,7989.839843,7997.660156,
1676560800,0,"2023-02-16 15:20:00",7997.649902,8001.95996,7997.600097,7999.029785,
1676561100,0,"2023-02-16 15:25:00",7999,8003.589843,7999,8003.5,
1676561400,0,"2023-02-16 15:30:00",8003.509765,8004.990234,8001.689941,8001.779785,
1676561700,0,"2023-02-16 15:35:00",8001.879882,8006.160156,8001.879882,8004.109863,
1676562000,0,"2023-02-16 15:40:00",8004.020019,8004.020019,7999.799804,8000.240234,
1676562300,0,"2023-02-16 15:45:00",8000.330078,8007.160156,8000,8007.080078,
1676562600,0,"2023-02-16 15:50:00",8007.160156,8008.290039,8005.25,8006.240234,
1676562900,0,"2023-02-16 15:55:00",8006.290039,8006.390136,8001.370117,8002.060058,
1676563200,0,"2023-02-16 16:00:00",8002.129882,8007.890136,8002.040039,8005.609863,
1676563500,0,"2023-02-16 16:05:00",8005.620117,8006.759765,8001.939941,8006.759765,
1676563800,0,"2023-02-16 16:10:00",8006.799804,8010.020019,8006.70996,8009.47998,
1676564100,0,"2023-02-16 16:15:00",8009.589843,8013.509765,8009.029785,8012.97998,
1676564400,0,"2023-02-16 16:20:00",8012.990234,8014.120117,8011.5,8012.830078,
1676564700,0,"2023-02-16 16:25:00",8012.839843,8013.910156,8010.660156,8011.20996,
1676565000,0,"2023-02-16 16:30:00",8012.529785,8012.529785,8012.529785,8012.529785,
1676565300,0,"2023-02-16 16:35:00",8006.83008,8006.85986,8003.8999,8004.91016,
1676565600,0,"2023-02-16 16:40:00",8005.16016,8006.91016,8003.93018,8005.2002,
1676565900,0,"2023-02-16 16:45:00",8004.8999,8009.68018,8004.87988,8008.66016,
1676566200,0,"2023-02-16 16:50:00",8008.8999,8011.08008,8008.8999,8009.3999,
1676566500,0,"2023-02-16 16:55:00",8009.35986,8012.1001,8008.12988,8010.8501,
1676566800,0,"2023-02-16 17:00:00",8010.6001,8012.08984,8009.1001,8009.3999,
1676567100,0,"2023-02-16 17:05:00",8009.7002,8013.06006,8009.3999,8011.3999,
1676567400,0,"2023-02-16 17:10:00",8011.8999,8012.77002,8010.8999,8012.3999,
1676567700,0,"2023-02-16 17:15:00",8011.8999,8013.77979,8010.8999,8011.2002,
1676568000,0,"2023-02-16 17:20:00",8011.3999,8014.02979,8011.2002,8012.58984,
1676568300,0,"2023-02-16 17:25:00",8013.08984,8013.68018,8011.00977,8011.75977,
1676568600,0,"2023-02-16 17:30:00",8010.3999,8013.70996,8009.3999,8013.7002,
1676568900,0,"2023-02-16 17:35:00",8013.2002,8015.33984,8012.7002,8015.08008,
1676569200,0,"2023-02-16 17:40:00",8016.08008,8016.08008,8012.2002,8014.50977,
1676569500,0,"2023-02-16 17:45:00",8014.5,8015.1001,8011.91016,8012.3999,
1676569800,0,"2023-02-16 17:50:00",8011.8999,8012.39014,8009.91016,8010.41016,
1676570100,0,"2023-02-16 17:55:00",8010.1001,8011.3999,8009.8999,8011.16016,
1676570400,0,"2023-02-16 18:00:00",8011.41016,8012.41016,8008.6001,8008.6001,
1676570700,0,"2023-02-16 18:05:00",8009.1001,8010.91016,8007.4502,8010.1001,
1676571000,0,"2023-02-16 18:10:00",8009.6001,8010.14014,8007.39014,8007.8999,
1676571300,0,"2023-02-16 18:15:00",8007.6001,8010.12988,8007.6001,8010.12012,
1676571600,0,"2023-02-16 18:20:00",8009.87012,8009.87012,8006.6001,8007.1001,
1676571900,0,"2023-02-16 18:25:00",8006.62012,8008.16992,8003.8501,8006.8999,
1676572200,0,"2023-02-16 18:30:00",8006.8999,8006.8999,7992.9502,7999.62988,
1676572500,0,"2023-02-16 18:35:00",8000.12988,8002.10986,7997.1001,8000.95996,
1676572800,0,"2023-02-16 18:40:00",8001.70996,8003.6499,7995.95996,7998.8501,
1676573100,0,"2023-02-16 18:45:00",7998.6499,7998.6499,7986.47021,7987.70996,
1676573400,0,"2023-02-16 18:50:00",7988.45996,7997.0498,7988.45996,7994.3999,
1676573700,0,"2023-02-16 18:55:00",7993.8999,7998.37988,7993.1001,7996.3999,
1676574000,0,"2023-02-16 19:00:00",7995.16016,7997.6499,7989.3501,7995.8999,
1676574300,0,"2023-02-16 19:05:00",7995.6001,7997.08008,7991.8999,7994.6001,
1676574600,0,"2023-02-16 19:10:00",7994.1001,7997.62012,7992.16016,7992.16992,
1676574900,0,"2023-02-16 19:15:00",7991.68018,7992.93994,7985.6499,7987.1499,
1676575200,0,"2023-02-16 19:20:00",7986.8501,7987.3999,7982.3999,7984.12012,
1676575500,0,"2023-02-16 19:25:00",7983.8999,7984.60986,7979.3999,7981.35986,
1676575800,0,"2023-02-16 19:30:00",7982.6001,7990.50977,7982.6001,7984.93994,
1676576100,0,"2023-02-16 19:35:00",7985.43994,7988.08008,7980.12012,7985.6001,
1676576400,0,"2023-02-16 19:40:00",7985.37012,7987.1001,7978.06006,7982.93994,
1676576700,0,"2023-02-16 19:45:00",7982.6001,7988.1001,7980.6001,7984.43018,
1676577000,0,"2023-02-16 19:50:00",7984.6001,7986.6001,7981.93018,7983.3999,
1676577300,0,"2023-02-16 19:55:00",7983.9502,7985.95996,7981.2998,7982.83008,
1676577600,0,"2023-02-16 20:00:00",7981.33984,7984.60986,7978.8999,7980.87012,
1676577900,0,"2023-02-16 20:05:00",7979.87988,7987.37012,7979.3999,7984.62012,
1676578200,0,"2023-02-16 20:10:00",7983.87012,7992.12012,7983.12988,7990.64014,
1676578500,0,"2023-02-16 20:15:00",7991.14014,7997.9502,7989.3999,7997.7002,
1676578800,0,"2023-02-16 20:20:00",7997.9502,8001.75977,7997.6499,7998.29004,
1676579100,0,"2023-02-16 20:25:00",7999.04004,8004.0498,7999.04004,8004.0498,
1676579400,0,"2023-02-16 20:30:00",8002.8999,8005.02979,8001.1001,8001.5498,
1676579700,0,"2023-02-16 20:35:00",8001.81006,8006.0498,8000.8999,8003.1001,
1676580000,0,"2023-02-16 20:40:00",8002.6001,8003.08008,7999.1001,8000.33984,
1676580300,0,"2023-02-16 20:45:00",8000.58984,8008.00977,7999.1001,8007.6001,
1676580600,0,"2023-02-16 20:50:00",8007.3999,8008.47998,8004.1001,8006.33008,
1676580900,0,"2023-02-16 20:55:00",8006.08008,8006.10986,8000.6001,8001.8999,
1676581200,0,"2023-02-16 21:00:00",8001.6001,8007.8501,8001.3999,8005.1499,
1676581500,0,"2023-02-16 21:05:00",8004.8501,8006.72021,8001.22998,8006.72021,
1676581800,0,"2023-02-16 21:10:00",8006.97021,8010.45996,8006.1001,8010.1499,
1676582100,0,"2023-02-16 21:15:00",8009.64014,8013.62012,8009.1001,8013.10986,
1676582400,0,"2023-02-16 21:20:00",8012.3999,8013.66016,8011.1001,8012.68018,
1676582700,0,"2023-02-16 21:25:00",8013.68018,8013.68018,8009.6001,8010.1001,
1676620800,0,"2023-02-17 08:00:00",8012.529785,8012.529785,7972.839843,7978.910156,
1676621100,0,"2023-02-17 08:05:00",7979.080078,7980.220214,7967.970214,7971.22998,
1676621400,0,"2023-02-17 08:10:00",7970.850097,7971.569824,7965.689941,7967.330078,
1676621700,0,"2023-02-17 08:15:00",7967.509765,7980.089843,7967.509765,7979.879882,
1676622000,0,"2023-02-17 08:20:00",7979.930175,7985.060058,7979.319824,7983.810058,
1676622300,0,"2023-02-17 08:25:00",7983.830078,7984.049804,7970.080078,7970.100097,
1676622600,0,"2023-02-17 08:30:00",7970.049804,7971.549804,7962.430175,7966.859863,
1676622900,0,"2023-02-17 08:35:00",7966.839843,7969.919921,7957.700195,7958.830078,
1676623200,0,"2023-02-17 08:40:00",7958.859863,7965.72998,7958.850097,7965.72998,
1676623500,0,"2023-02-17 08:45:00",7965.620117,7971.45996,7964.640136,7969.720214,
1676623800,0,"2023-02-17 08:50:00",7969.740234,7974.810058,7967.740234,7974.279785,
1676624100,0,"2023-02-17 08:55:00",7974.319824,7979.740234,7972.720214,7977.700195,
1676624400,0,"2023-02-17 09:00:00",7977.830078,7977.910156,7971.509765,7972.890136,
1676624700,0,"2023-02-17 09:05:00",7972.910156,7974.770019,7970.970214,7974.660156,
1676625000,0,"2023-02-17 09:10:00",7974.97998,7979.259765,7974.839843,7978.520019,
1676625300,0,"2023-02-17 09:15:00",7978.5,7979.600097,7977.290039,7979.419921,
1676625600,0,"2023-02-17 09:20:00",7979.330078,7985.020019,7979.200195,7984.919921,
1676625900,0,"2023-02-17 09:25:00",7984.910156,7985.75,7983.839843,7984.149902,
1676626200,0,"2023-02-17 09:30:00",7983.95996,7995,7983.95996,7994.819824,
1676626500,0,"2023-02-17 09:35:00",7994.720214,7995.390136,7992.180175,7993.75,
1676626800,0,"2023-02-17 09:40:00",7993.660156,7995.879882,7993.580078,7994.319824,
1676627100,0,"2023-02-17 09:45:00",7994.410156,7995.379882,7993.109863,7995.140136,
1676627400,0,"2023-02-17 09:50:00",7995.109863,7995.379882,7991.700195,7991.990234,
1676627700,0,"2023-02-17 09:55:00",7992.049804,7992.470214,7989.080078,7990.330078,
1676628000,0,"2023-02-17 10:00:00",7990.419921,7993.839843,7990.419921,7991.259765,
1676628300,0,"2023-02-17 10:05:00",7991.240234,7993.609863,7991.169921,7993.609863,
1676628600,0,"2023-02-17 10:10:00",7993.609863,7993.609863,7993.609863,7993.609863,
1676628900,0,"2023-02-17 10:15:00",7993.609863,8002.319824,7993.609863,7999.97998,
1676629200,0,"2023-02-17 10:20:00",7999.95996,7999.95996,7993.25,7995.779785,
1676629500,0,"2023-02-17 10:25:00",7995.629882,8002.029785,7995.45996,8001.430175,
1676629800,0,"2023-02-17 10:30:00",8001.359863,8001.430175,7998.899902,7999.700195,
1676630100,0,"2023-02-17 10:35:00",7999.649902,7999.70996,7995.040039,7995.350097,
1676630400,0,"2023-02-17 10:40:00",7995.339843,7995.819824,7993.529785,7994.279785,
1676630700,0,"2023-02-17 10:45:00",7994.259765,7998.560058,7993.100097,7998.560058,
1676631000,0,"2023-02-17 10:50:00",7998.419921,8002.70996,7997.580078,7999.899902,
1676631300,0,"2023-02-17 10:55:00",7999.839843,7999.839843,7992.189941,7993.060058,
1676631600,0,"2023-02-17 11:00:00",7992.799804,7992.870117,7986.430175,7988.75,
1676631900,0,"2023-02-17 11:05:00",7988.850097,7989.080078,7983.97998,7984.720214,
1676632200,0,"2023-02-17 11:10:00",7984.720214,7985.569824,7981.720214,7982.819824,
1676632500,0,"2023-02-17 11:15:00",7982.629882,7985.899902,7981.410156,7981.899902,
1676632800,0,"2023-02-17 11:20:00",7981.870117,7984.069824,7981.589843,7983.740234,
1676633100,0,"2023-02-17 11:25:00",7983.770019,7986.75,7983.720214,7986.100097,
1676633400,0,"2023-02-17 11:30:00",7985.990234,7986.470214,7982.759765,7984.029785,
1676633700,0,"2023-02-17 11:35:00",7983.589843,7983.660156,7979.589843,7982.72998,
1676634000,0,"2023-02-17 11:40:00",7982.569824,7986.450195,7982.410156,7986.379882,
1676634300,0,"2023-02-17 11:45:00",7986.240234,7988.169921,7986.169921,7987.72998,
1676634600,0,"2023-02-17 11:50:00",7987.70996,7988.200195,7985.240234,7985.270019,
1676634900,0,"2023-02-17 11:55:00",7985.20996,7986.75,7983.540039,7986.640136,
1676635200,0,"2023-02-17 12:00:00",7986.790039,7988.850097,7983.580078,7988.850097,
1676635500,0,"2023-02-17 12:05:00",7988.689941,7988.689941,7986.120117,7986.859863,
1676635800,0,"2023-02-17 12:10:00",7986.830078,7989.890136,7986.830078,7989.75,
1676636100,0,"2023-02-17 12:15:00",7989.72998,7993.060058,7988.950195,7992.560058,
1676636400,0,"2023-02-17 12:20:00",7992.549804,7992.549804,7990.45996,7990.600097,
1676636700,0,"2023-02-17 12:25:00",7990.609863,7991.660156,7990.560058,7991.589843,
1676637000,0,"2023-02-17 12:30:00",7991.609863,7991.72998,7989.520019,7989.870117,
1676637300,0,"2023-02-17 12:35:00",7989.779785,7995.470214,7989.759765,7995.379882,
1676637600,0,"2023-02-17 12:40:00",7995.339843,7998.689941,7995.270019,7998.689941,
1676637900,0,"2023-02-17 12:45:00",7998.669921,8000.240234,7997.589843,7997.75,
1676638200,0,"2023-02-17 12:50:00",7997.740234,7998.640136,7996.859863,7996.870117,
1676638500,0,"2023-02-17 12:55:00",7996.799804,7998.339843,7996.009765,7997.529785,
1676638800,0,"2023-02-17 13:00:00",7997.560058,7998.870117,7995.700195,7995.810058,
1676639100,0,"2023-02-17 13:05:00",7995.75,7996.529785,7993.990234,7993.990234,
1676639400,0,"2023-02-17 13:10:00",7993.919921,7994.850097,7991.100097,7991.100097,
1676639700,0,"2023-02-17 13:15:00",7991.120117,7991.600097,7988.930175,7988.930175,
1676640000,0,"2023-02-17 13:20:00",7988.939941,7989.080078,7985.759765,7986.069824,
1676640300,0,"2023-02-17 13:25:00",7985.939941,7985.939941,7982.450195,7982.720214,
1676640600,0,"2023-02-17 13:30:00",7982.799804,7986.359863,7982.72998,7986.279785,
1676640900,0,"2023-02-17 13:35:00",7986.25,7991.220214,7986.089843,7989.790039,
1676641200,0,"2023-02-17 13:40:00",7989.75,7992.129882,7989.169921,7991.799804,
1676641500,0,"2023-02-17 13:45:00",,,,,
1676641525,0,"2023-02-17 13:45:25",7992.509765,7992.509765,7992.509765,7992.509765,
1676641800,0,"2023-02-17 13:50:00",7992.270019,7992.799804,7989.72998,7989.72998,
1676642100,0,"2023-02-17 13:55:00",7989.720214,7994.390136,7989.720214,7993.399902,
1676642400,0,"2023-02-17 14:00:00",7993.410156,7993.490234,7991.649902,7992.189941,
1676642700,0,"2023-02-17 14:05:00",7992.20996,7994.75,7990.930175,7994.109863,
1676643000,0,"2023-02-17 14:10:00",7994.100097,7994.72998,7992.509765,7992.580078,
1676643300,0,"2023-02-17 14:15:00",7992.520019,7992.810058,7990.580078,7992.770019,
1676643600,0,"2023-02-17 14:20:00",7992.640136,7994.339843,7991.399902,7993.109863,
1676643900,0,"2023-02-17 14:25:00",7992.680175,7993.660156,7989.890136,7990.379882,
1676644200,0,"2023-02-17 14:30:00",7990.609863,7991.47998,7987.740234,7990.819824,
1676644500,0,"2023-02-17 14:35:00",7990.850097,7991.580078,7988.370117,7991.350097,
1676644800,0,"2023-02-17 14:40:00",7991.569824,7995.370117,7989.120117,7993.72998,
1676645100,0,"2023-02-17 14:45:00",7993.879882,7995.70996,7991.22998,7994.72998,
1676645400,0,"2023-02-17 14:50:00",7994.790039,7995.649902,7989.810058,7991.870117,
1676645700,0,"2023-02-17 14:55:00",7992,7995.120117,7991.569824,7994.890136,
1676646000,0,"2023-02-17 15:00:00",7995.049804,7998.740234,7994.669921,7998.020019,
1676646300,0,"2023-02-17 15:05:00",7997.990234,8001.169921,7996.700195,7998.609863,
1676646600,0,"2023-02-17 15:10:00",7998.680175,8001.379882,7996.089843,8000.910156,
1676646900,0,"2023-02-17 15:15:00",8000.970214,8006.700195,7999.049804,8004.779785,
1676647200,0,"2023-02-17 15:20:00",8004.819824,8007.609863,8003.689941,8005.950195,
1676647500,0,"2023-02-17 15:25:00",8006.089843,8006.70996,8004.419921,8004.819824,
1676647800,0,"2023-02-17 15:30:00",8004.790039,8010.029785,8004.350097,8009.370117,
1676648100,0,"2023-02-17 15:35:00",8009.430175,8011.95996,8007.470214,8008.359863,
1676648400,0,"2023-02-17 15:40:00",8008.410156,8008.830078,8003.270019,8003.700195,
