Date,Open,High,Low,Close,Adjusted_close,Volume
2013-01-28,437.8304,453.2108,435.8592,449.8312,13.7951,785517600
2013-01-29,458.5,460.1996,452.1188,458.2704,14.0539,571158000
2013-01-30,456.9992,462.5992,454.4988,456.8312,14.0098,417155200
2013-01-31,456.9796,459.2812,454.9804,455.49,13.9687,319334400
2013-02-01,459.1104,459.48,448.35,453.6196,13.9113,539484400
2013-02-04,453.9108,455.9408,441.9996,442.3188,13.5647,477117200
2013-02-05,444.0492,459.7404,442.2208,457.8392,14.0407,573347600
2013-02-06,456.47,466.4996,452.5808,457.3492,14.0257,593706400
2013-02-07,463.2488,469.9996,454.1208,468.2188,14.4427,704580800
2013-02-08,474.0008,478.8112,468.2496,474.9808,14.6512,633158400
2013-02-11,476.5012,484.9404,473.2504,479.9312,14.8039,517490400
2013-02-12,479.5112,482.3812,467.74,467.8996,14.4328,609053200
2013-02-13,467.2108,473.6396,463.2208,467.0092,14.4053,475207600
2013-02-14,464.52,471.6404,464.0188,466.5892,14.3924,355275200
2013-02-15,468.8488,470.1592,459.9196,460.1604,14.1941,391745200
2013-02-19,461.1012,462.7308,453.8492,459.9896,14.1888,435783600
2013-02-20,457.6908,457.6908,448.8008,448.8512,13.8452,476302400
2013-02-21,446.0008,449.1704,442.82,446.0596,13.7591,447182400
2013-02-22,449.2488,451.6008,446.6,450.8112,13.9057,330654800
2013-02-25,453.8492,455.1204,442.5708,442.8004,13.6586,372579200
2013-02-26,443.8196,451.5392,437.6596,448.9688,13.8489,501499600
2013-02-27,448.4312,452.4408,440.65,444.57,13.7132,587350400
2013-02-28,444.0492,447.8712,441.4004,441.4004,13.6154,322515200
2013-03-01,438.0012,438.1804,429.9792,430.4692,13.2782,552448400
2013-03-04,427.8008,428.2012,419.0004,420.0504,12.9569,582755600
2013-03-05,421.4812,435.19,420.7504,431.1412,13.299,638433600
2013-03-06,434.5096,435.2488,424.4296,425.6588,13.1299,460250000
2013-03-07,424.4996,432.0092,421.0612,430.5812,13.2817,468473600
2013-03-08,429.8,435.4308,428.61,431.7208,13.3168,391482000
2013-03-11,429.7496,439.0092,425.1408,437.8696,13.5065,474236000
2013-03-12,435.5988,438.8804,427.5712,428.4308,13.2154,465911600
2013-03-13,428.4504,434.5012,425.3592,428.3496,13.2129,405549200
2013-03-14,432.8296,434.6412,430.4496,432.4992,13.3409,303875600
2013-03-15,437.9312,444.2312,437.2508,443.66,13.6851,643960800
2013-03-18,441.4508,457.4612,441.1988,455.7196,14.0571,606197200
2013-03-19,459.4996,460.9696,448.5012,454.4904,14.0192,526775200
2013-03-20,457.4192,457.6292,449.5904,452.0796,13.9448,308660800
2013-03-21,450.2204,457.9792,450.1,452.7292,13.9649,383255600
2013-03-22,454.58,462.1008,453.11,461.9104,14.2481,395105200
2013-03-25,464.6908,469.9492,461.7788,463.5792,14.2995,501135600
2013-03-26,465.4412,465.8388,460.53,461.1404,14.2243,294294000
2013-03-27,456.4588,456.8004,450.73,452.0796,13.9448,331237200
2013-03-28,449.82,451.8192,441.6188,442.6604,13.6543,442839600
2013-04-01,441.8988,443.6992,427.7392,428.9096,13.2301,389732000
2013-04-02,427.5992,438.1412,426.4008,429.7888,13.2572,529519200
2013-04-03,431.3708,437.2788,430.3096,431.9896,13.3251,363216000
2013-04-04,433.7592,434.9996,425.25,427.7196,13.1934,358447600
2013-04-05,424.4996,424.9504,419.6808,423.2004,13.054,383695200
2013-04-08,424.8496,427.5012,422.4892,426.2104,13.1469,300829200
2013-04-09,426.3588,428.5008,422.7496,426.9804,13.1706,306614000
2013-04-10,428.1004,437.0604,426.0088,435.6912,13.4393,375928000
2013-04-11,433.72,437.99,431.2,434.3304,13.3973,328364400
2013-04-12,434.1512,434.1512,429.0888,429.8,13.2576,238613200
2013-04-15,427,427.8904,419.5492,419.8488,12.9506,317520000
2013-04-16,421.5708,426.6108,420.5712,426.2412,13.1478,305771200
2013-04-17,420.2688,420.5992,398.1096,402.7996,12.4247,945056000
2013-04-18,404.9892,405.79,389.7404,392.0504,12.0932,666299200
2013-04-19,387.9708,399.5992,385.1008,390.53,12.0463,609274400
2013-04-22,392.6412,402.2004,391.2692,398.6696,12.2973,429920400
2013-04-23,403.9896,408.38,398.8096,406.1288,12.5274,664238400
2013-04-24,393.54,415.2512,392.5012,405.4596,12.5068,969651200
2013-04-25,411.2304,413.9408,406.9996,408.38,12.5969,384837600
2013-04-26,409.8108,418.7708,408.2512,417.2,12.8689,764097600
2013-04-29,420.4508,433.6192,420,430.1192,13.2674,640326400
2013-04-30,435.1004,445.2504,432.0708,442.7808,13.658,691538400
2013-05-01,444.4608,444.9312,434.3892,439.2892,13.5503,506909200
2013-05-02,441.7812,448.5908,440.6304,445.5192,13.7425,421828400
2013-05-03,451.3096,453.2304,449.1508,449.9796,13.8801,361300800
2013-05-06,455.7112,462.1988,454.3112,460.7092,14.211,496641600
2013-05-07,464.9708,465.7492,453.7008,458.6596,14.1478,483753200
2013-05-08,459.0404,465.3712,455.8092,463.8396,14.3076,472598000
2013-05-09,459.8104,462.9996,455.5796,456.7696,14.1827,398487600
2013-05-10,457.9708,459.7096,450.4808,452.97,14.0648,334852000
2013-05-13,451.5112,457.9008,451.5,454.7396,14.1197,316948800
2013-05-14,453.8492,455.1988,442.1508,443.8588,13.7819,447118000
2013-05-15,439.1604,441,422.3604,428.8508,13.3159,741613600
2013-05-16,423.2396,437.85,418.8996,434.5796,13.4937,603204000
2013-05-17,439.0512,440.09,431.0096,433.2608,13.4528,427904400
2013-05-20,431.9112,445.7992,430.0996,442.9292,13.753,451578400
2013-05-21,438.1496,445.48,434.1988,439.6588,13.6514,456022000
2013-05-22,444.0492,448.35,438.2196,441.35,13.704,443038400
2013-05-23,435.9488,446.1604,435.7892,442.1396,13.7285,353021200
2013-05-24,440.8488,445.6592,440.3588,445.1496,13.8219,276166800
2013-05-28,449.9012,451.1108,440.8488,441.4396,13.7067,386145200
2013-05-29,440.0004,447.4988,439.4012,444.9508,13.8158,330576400
2013-05-30,445.6508,454.4988,444.5112,451.5812,14.0216,353519600
2013-05-31,452.4996,457.1,449.5008,449.7304,13.9642,384302800
2013-06-03,450.73,452.3596,442.4812,450.7188,13.9949,372352400
2013-06-04,453.2192,454.4288,447.3896,449.3104,13.9511,292728800
2013-06-05,445.6508,450.7188,443.7104,445.1104,13.8207,290589600
2013-06-06,445.4688,447.0004,434.0504,438.4604,13.6142,416934000
2013-06-07,436.5004,443.24,432.7708,441.8092,13.7182,404535600
2013-06-10,444.7296,449.0808,436.8,438.8888,13.6275,450153200
2013-06-11,435.7388,442.7612,433.3196,437.6008,13.5875,286112400
2013-06-12,439.4992,441.2492,431.4996,432.1912,13.4196,265227200
2013-06-13,432.4992,437.1388,428.75,435.96,13.5366,285832400
2013-06-14,435.4,436.2904,428.5008,430.0492,13.3531,271866000
2013-06-17,431.4408,435.6996,430.36,432.0008,13.4137,259414400
2013-06-18,431.5612,434.8988,430.2088,431.7712,13.4065,195025600
2013-06-19,431.3988,431.6592,422.9988,422.9988,13.1341,310940000
2013-06-20,419.3,425.9808,415.17,416.8388,12.9429,357310800
2013-06-21,418.4908,420,408.1,413.5012,12.8392,481118400
2013-06-24,407.4,408.66,398.0508,402.5392,12.4989,480746000
2013-06-25,405.7004,407.7892,398.8292,402.6288,12.5017,314162800
2013-06-26,403.9,404.7904,395.6596,398.0704,12.3601,367724000
2013-06-27,399.2492,401.3912,393.54,393.7808,12.2269,337246000
2013-06-28,391.3588,400.2712,388.8696,396.5304,12.3123,578516400
2013-07-01,402.6904,412.2692,401.2204,409.22,12.7063,391053600
2013-07-02,409.9592,421.6296,409.4692,418.4908,12.9942,469865200
2013-07-03,420.8596,422.9792,417.4492,420.8008,13.0659,240928800
2013-07-05,420.3892,423.29,415.3492,417.4212,12.961,274024800
2013-07-08,420.1092,420.9996,410.6508,415.0496,12.8873,298138400
2013-07-09,413.5992,423.5,410.3792,422.3492,13.114,352584400
2013-07-10,419.5996,424.7992,418.25,420.7308,13.0637,281405600
2013-07-11,422.9512,428.2488,421.1704,427.2912,13.2674,326292400
2013-07-12,427.6496,429.7888,423.4104,426.51,13.2432,279563200
2013-07-15,425.0092,431.4604,424.7992,427.4396,13.272,241917200
2013-07-16,426.5212,430.71,424.1692,430.2004,13.3578,216538000
2013-07-17,429.6992,432.2192,428.2208,430.3096,13.3611,198990400
2013-07-18,433.3812,434.8708,430.6092,431.76,13.4062,218878800
2013-07-19,433.1012,433.9804,424.3512,424.9504,13.1947,268721600
2013-07-22,429.4612,429.7496,425.4712,426.3112,13.237,207796400
2013-07-23,426.0004,426.9608,418.7092,418.9892,13.0096,369395600
2013-07-24,438.9308,444.5896,435.26,440.51,13.6779,591936800
2013-07-25,440.7004,441.4004,435.8088,438.4996,13.6154,229493600
2013-07-26,435.2992,441.0392,434.3388,440.9888,13.6927,200152400
2013-07-29,440.8012,449.9908,440.1992,447.79,13.9039,248057600
2013-07-30,449.96,457.1504,449.2292,453.32,14.0756,309422400
2013-07-31,454.9888,457.3408,449.4308,452.5304,14.0511,322957600
2013-08-01,455.7504,456.8004,453.2612,456.68,14.1799,206250800
2013-08-02,458.01,462.8512,456.6604,462.5404,14.3619,274783600
2013-08-05,464.6908,470.6688,462.1512,469.4508,14.5765,318855600
2013-08-06,468.02,471.8896,462.1708,465.2508,14.4461,334857600
2013-08-07,463.8004,467.0008,461.7704,464.9792,14.4376,298858000
2013-08-08,463.8592,464.1,457.9512,461.0088,14.4088,255777200
2013-08-09,458.64,460.46,453.6504,454.4512,14.2039,266865200
2013-08-12,456.8592,468.65,456.6296,467.3592,14.6073,364434000
2013-08-13,470.9404,494.6592,468.0508,489.5688,15.3015,881941200
2013-08-14,497.8792,504.2492,493.3992,498.5008,15.5807,756372400
2013-08-15,496.4204,502.4012,489.0788,497.91,15.5622,490294000
2013-08-16,500.15,502.9388,498.8592,502.3312,15.7004,362306000
2013-08-19,504.3388,513.7412,504,507.7408,15.8695,510518400
2013-08-20,509.7092,510.5688,500.8192,501.0712,15.661,358688400
2013-08-21,503.5912,507.15,501.2,502.3592,15.7013,335879600
2013-08-22,504.98,505.5904,498.2012,502.9612,15.7201,244207600
2013-08-23,503.2692,503.3504,499.3492,501.0208,15.6594,222731600
2013-08-26,500.7492,510.1992,500.5,502.9696,15.7203,330965600
2013-08-27,497.9996,502.5104,486.3012,488.5888,15.2709,424188800
2013-08-28,485.9988,495.7988,485.9988,490.8988,15.3431,307608000
2013-08-29,491.6492,496.4988,491.1312,491.6996,15.3681,239657600
2013-08-30,491.9992,492.9512,486.5,487.2196,15.2281,272297200
2013-09-03,493.0996,500.6008,487.3512,488.5804,15.2706,331928800
2013-09-04,499.5592,502.2388,496.2804,498.6912,15.5866,345032800
2013-09-05,500.2508,500.6792,493.64,495.2696,15.4797,236367600
2013-09-06,498.4392,499.38,489.9496,498.2208,15.5719,359525600
2013-09-09,504.9996,507.92,503.4792,506.17,15.8204,340687200
2013-09-10,506.2008,507.4496,489.4988,494.6396,15.46,743195600
2013-09-11,467.0092,473.69,464.8112,467.7092,14.6183,898696400
2013-09-12,468.4988,475.4008,466.0096,472.6904,14.774,404051200
2013-09-13,469.3388,471.8308,464.6992,464.9008,14.5305,298835600
2013-09-16,461.0004,461.6108,447.2188,450.1196,14.0685,543706800
2013-09-17,447.9608,459.7096,447.4988,455.3192,14.231,399380800
2013-09-18,463.1788,466.3512,460.6588,464.6796,14.5236,456862000
2013-09-19,470.6996,475.8292,469.2492,472.3012,14.7618,404541200
2013-09-20,477.9992,478.5508,466.0012,467.4096,14.6089,699302800
2013-09-23,496.1012,496.9104,482.5996,490.6412,15.335,762106800
2013-09-24,494.8804,495.4712,487.8188,489.1012,15.2869,364344400
2013-09-25,489.1992,489.6388,481.4292,481.53,15.0502,316957200
2013-09-26,485.9988,488.5608,483.8988,486.22,15.1968,237221600
2013-09-27,483.7812,484.6688,480.7208,482.7508,15.0884,228040400
2013-09-30,477.2488,481.6588,474.4096,476.7504,14.9009,260156400
2013-10-01,478.45,489.1404,478.38,487.9588,15.2512,353883600
2013-10-02,485.6292,491.8004,483.7504,489.5604,15.3012,289184000
2013-10-03,490.5096,492.3492,480.7404,483.4088,15.109,322753200
2013-10-04,483.8596,484.5988,478.6012,483.0308,15.0971,258868400
2013-10-07,486.5588,492.6488,485.3492,487.7488,15.2446,312292400
2013-10-08,489.9412,490.6412,480.5388,480.9392,15.0318,290917200
2013-10-09,484.6408,487.7908,478.2792,486.5896,15.2084,301725200
2013-10-10,491.3188,492.38,487.0404,489.6388,15.3037,278602800
2013-10-11,486.99,493.8388,485.1588,492.8112,15.4028,267738800
2013-10-14,489.8292,497.5796,489.3504,496.0396,15.5037,261898000
2013-10-15,497.5096,502.0008,495.5188,498.68,15.5863,320073600
2013-10-16,500.7912,502.53,499.2288,501.1104,15.6622,251101200
2013-10-17,499.9792,504.7812,499.6796,504.5012,15.7682,253593200
2013-10-18,505.9908,509.2612,505.7108,508.8888,15.9053,290542000
2013-10-21,511.77,524.3,511.5208,521.36,16.2951,398106800
2013-10-22,526.4112,528.4496,508.0292,519.8704,16.2486,534063600
2013-10-23,518.9996,525.6692,518.9996,524.9608,16.4077,313723200
2013-10-24,525,532.4704,522.4492,531.9104,16.6249,384764800
2013-10-25,531.3196,533.2292,525.1092,525.9604,16.4389,337792000
2013-10-28,529.0404,531.0004,523.2108,529.8804,16.5614,550440800
2013-10-29,536.27,539.2492,514.5392,516.6812,16.1489,635807200
2013-10-30,519.61,527.52,517.02,524.8992,16.4057,354163600
2013-10-31,525,527.4892,521.2704,522.7012,16.337,275696400
2013-11-01,524.02,524.8012,515.8412,520.03,16.2536,274890000
2013-11-04,521.0996,526.82,518.8092,526.75,16.4636,244627600
2013-11-05,524.58,528.8892,523.0008,525.4508,16.423,265213200
2013-11-06,524.1488,524.86,518.1988,520.9204,16.3764,223375600
2013-11-07,519.5792,523.1912,512.3804,512.4896,16.1114,262620400
2013-11-08,514.5812,521.1304,512.5904,520.5592,16.3651,279316800
2013-11-11,519.9908,521.6708,514.4104,519.05,16.3176,227452400
2013-11-12,517.6696,523.9192,517.0004,520.0104,16.3478,204276800
2013-11-13,518,522.2504,516.9612,520.6292,16.3673,197220800
2013-11-14,522.8104,529.2812,521.8696,528.1612,16.6041,282419200
2013-11-15,526.5792,529.0908,524.4904,524.9888,16.5043,317920400
2013-11-18,524.9888,527.1896,518.1988,518.63,16.3044,244944000
2013-11-19,519.0304,523.3788,517.9692,519.5512,16.3334,208938800
2013-11-20,519.2292,520.4192,514.3292,515.0012,16.1903,193916800
2013-11-21,517.5996,521.2088,513.6712,521.1388,16.3833,262026800
2013-11-22,519.5204,522.1608,518.5292,519.8004,16.3412,223725600
2013-11-25,521.0212,525.8708,520.9988,523.74,16.4651,229311600
2013-11-26,524.1208,536.1412,524.0004,533.4,16.7687,401382800
2013-11-27,536.3092,546,533.4,545.9608,17.1636,363448400
2013-11-29,549.4804,558.3312,547.8088,556.0688,17.4814,318127600
2013-12-02,558.0008,564.3288,550.8188,551.2304,17.3293,472544800
2013-12-03,558.3004,566.3812,557.6788,566.3196,17.8037,450968000
2013-12-04,565.4992,569.1896,560.8204,565.0008,17.7622,377809600
2013-12-05,572.6504,575.1396,566.4092,567.8988,17.8533,447580000
2013-12-06,565.7904,566.7508,559.5688,560.0196,17.6056,344352400
2013-12-09,560.8988,569.5788,560.8988,566.4288,17.8071,320493600
2013-12-10,563.5812,567.8792,561.2012,565.5496,17.7794,278269600
2013-12-11,567,570.9704,559.6892,561.3608,17.6478,359718800
2013-12-12,562.1392,565.3396,560.0308,560.5404,17.622,262290000
2013-12-13,562.8504,562.8812,553.6692,554.4308,17.4299,332822000
2013-12-16,555.0188,562.6404,555.0104,557.4996,17.5264,282592800
2013-12-17,555.8112,559.44,553.3808,554.9908,17.4475,229902400
2013-12-18,549.6988,551.4488,538.8012,550.7712,17.3149,565863200
2013-12-19,549.5,550.0012,543.7292,544.46,17.1164,320308800
2013-12-20,545.4288,551.6112,544.8212,549.0212,17.2598,436413600
2013-12-23,567.9996,570.7212,562.7608,570.0912,17.9222,501306400
2013-12-24,569.8896,571.8804,566.0312,567.6692,17.8461,167554800
2013-12-26,568.1004,569.5004,563.3796,563.9004,17.7276,204008000
2013-12-27,563.8192,564.41,559.4988,560.0896,17.6078,225884400
2013-12-30,557.4604,560.0896,552.3196,554.5204,17.4327,253629600
2013-12-31,554.1704,561.2796,553.9996,561.0192,17.637,223084400
2014-01-02,555.6796,557.0292,552.02,553.1288,17.389,234684800
2014-01-03,552.86,553.7,540.4308,540.9796,17.007,392467600
2014-01-06,537.4488,546.8008,533.5988,543.9308,17.0998,412610800
2014-01-07,544.32,545.9608,537.9192,540.0388,16.9775,317209200
2014-01-08,538.8096,545.5604,538.6892,543.4604,17.085,258529600
2014-01-09,546.8008,546.8596,535.3488,536.5192,16.8668,279148800
2014-01-10,539.8288,540.8004,531.1096,532.9408,16.7543,304976000
2014-01-13,529.9112,542.5,529.8804,535.7296,16.842,378492800
2014-01-14,538.2188,546.7308,537.6588,546.3892,17.1771,332561600
2014-01-15,553.5208,560.1988,551.6588,557.3596,17.522,391638800
2014-01-16,554.9012,556.85,551.6812,554.2488,17.4242,229278000
2014-01-17,551.4796,552.0704,539.8988,540.6688,16.9973,426739600
2014-01-21,540.9908,550.0712,540.4196,549.0688,17.2613,328526800
2014-01-22,550.9112,557.2896,547.8088,551.5104,17.3381,379985200
2014-01-23,549.9396,556.5,544.81,556.1808,17.4849,403239200
2014-01-24,553.9996,555.6208,544.7512,546.07,17.1671,429354800
2014-01-27,550.0712,554.8004,545.7508,550.4996,17.3063,554878800
2014-01-28,508.76,515.0012,502.0708,506.5004,15.9231,1065523200
2014-01-29,503.9496,507.3712,498.6212,500.7492,15.7423,502810000
2014-01-30,502.5412,506.5004,496.7004,499.7804,15.7118,678501600
2014-01-31,495.18,501.5304,493.5504,500.6008,15.7376,464797200
2014-02-03,502.6112,507.7296,499.2988,501.5304,15.7668,401464000
2014-02-04,505.8508,509.46,502.7596,508.7908,15.9951,376681200
2014-02-05,506.5592,515.2812,506.2512,512.5904,16.1145,328344800
2014-02-06,510.0592,513.5004,507.8108,512.5092,16.2084,257765200
2014-02-07,521.3796,522.9308,517.3812,519.68,16.4352,370280400
2014-02-10,518.6608,531.9888,518,528.99,16.7296,345559200
2014-02-11,530.6112,537.7512,529.4996,535.9592,16.95,282256800
2014-02-12,536.9504,539.56,533.2404,535.92,16.9488,308100800
2014-02-13,534.66,544.8492,534.2008,544.4292,17.2179,307398000
2014-02-14,542.4692,545.9804,541.2092,543.9896,17.204,272924400
2014-02-18,546,551.1912,545.6108,545.9888,17.2672,260251600
2014-02-19,544.7512,546.8904,534.3492,537.3704,16.9947,313768000
2014-02-20,532.9912,537.0008,529.0012,531.1488,16.7979,305858000
2014-02-21,532.7896,534.5704,524.5996,525.2492,16.6113,278784800
2014-02-24,523.1492,529.9196,522.4212,527.5508,16.6841,288909600
2014-02-25,529.3792,529.5696,520.9988,522.06,16.5105,231952000
2014-02-26,523.6112,525,515.6004,517.3504,16.3615,276217200
2014-02-27,517.1404,528.78,516.0512,527.6712,16.6879,301882000
2014-02-28,529.0796,532.7504,522.1188,526.2404,16.6427,371968800
2014-03-03,523.4208,530.6504,522.8104,527.7608,16.6908,238781200
2014-03-04,531.0004,532.6412,527.7692,531.2412,16.8008,259140000
2014-03-05,530.9192,534.7496,529.13,532.3612,16.8362,200062800
2014-03-06,532.7896,534.4388,528.0996,530.7512,16.7853,185488800
2014-03-07,531.09,531.9804,526.05,530.4404,16.7755,220729600
2014-03-10,528.36,533.33,528.3404,530.9192,16.7906,178584000
2014-03-11,535.4496,538.7396,532.5908,536.0908,16.9542,279224400
2014-03-12,534.5088,537.3508,532,536.6088,16.9706,199326400
2014-03-13,537.4404,539.6608,529.1608,530.6504,16.7821,257742800
2014-03-14,528.7912,530.8912,523.0008,524.6892,16.5936,237199200
2014-03-17,527.6992,529.97,525.8512,526.7388,16.6584,199544800
2014-03-18,525.8988,531.9692,525.1988,531.4008,16.8059,209647200
2014-03-19,532.2604,536.2392,529.0012,531.2608,16.8014,224756000
2014-03-20,529.8888,532.6692,527.3492,528.6988,16.7204,208398400
2014-03-21,531.93,533.75,526.33,532.8708,16.8524,374046400
2014-03-24,538.4204,540.5008,535.0604,539.1904,17.0522,355700800
2014-03-25,541.5004,545.7508,539.5908,544.9892,17.2356,282293200
2014-03-26,546.5208,548.9988,538.86,539.7812,17.0709,299768000
2014-03-27,540.0192,541.5004,535.1192,537.46,16.9975,222031600
2014-03-28,538.3196,538.9412,534.2512,536.8608,16.9785,200564000
2014-03-31,539.2296,540.8088,535.9312,536.7404,16.9747,168669200
2014-04-01,537.7596,541.87,536.7712,541.6488,17.13,200760000
2014-04-02,542.3796,543.48,540.26,542.5504,17.1585,180420800
2014-04-03,541.3912,542.5,537.6392,538.79,17.0396,162344000
2014-04-04,539.8092,539.9996,530.5804,531.8208,16.8192,275251200
2014-04-07,528.0212,530.8996,521.8892,523.4712,16.5551,289850400
2014-04-08,525.1904,526.12,518.7,523.4404,16.5541,243888400
2014-04-09,522.6396,530.4908,522.0208,530.32,16.7717,206169600
2014-04-10,530.6812,532.2408,523.1688,523.4796,16.5554,239652000
2014-04-11,518.9996,522.83,517.1404,519.61,16.433,271717600
2014-04-14,521.9004,522.1608,517.2104,521.6792,16.4984,205674000
2014-04-15,520.2708,521.64,511.3304,517.9608,16.3808,266490000
2014-04-16,518.0504,521.0912,514.1388,519.0108,16.414,214765600
2014-04-17,519.9992,527.7608,519.2012,524.9412,16.6016,284334400
2014-04-21,525.3388,532.14,523.9612,531.1712,16.7986,182548800
2014-04-22,528.3096,531.8292,526.5008,531.7004,16.8153,202563200
2014-04-23,529.06,531.1292,524.4512,524.7508,16.5956,394940000
2014-04-24,568.2096,569.9988,560.7308,567.77,17.9561,759911600
