Date,Open,High,Low,Close,Adjusted_close,Volume
2022-01-05,0.16896688433031,0.17067769564376,0.15183877623697,0.15960889723797,0.15960889723797,1062943034
2022-01-06,0.15956333813509,0.16220990862862,0.15513710147417,0.16024489254036,0.16024489254036,922423656
2022-01-07,0.16024918840067,0.16030718937356,0.15124842394353,0.15494156451994,0.15494156451994,1012635723
2022-01-08,0.15497529541367,0.15813353115128,0.14637610390979,0.15180575499264,0.15180575499264,702302391
2022-01-09,0.15166910820197,0.15402138753965,0.14952964533165,0.15082199729978,0.15082199729978,503761311
2022-01-10,0.15079053454212,0.15241894895234,0.13984560570788,0.14367358147897,0.14367358147897,800216650
2022-01-11,0.1437384234225,0.1643324966893,0.14266961219419,0.15357446244556,0.15357446244556,1362132193
2022-01-12,0.15371156908212,0.16213094848362,0.15253385626254,0.16117788566742,0.16117788566742,760031688
2022-01-13,0.16305494657728,0.17611007292423,0.16166871150265,0.17359508836963,0.17359508836963,2236632145
2022-01-14,0.1723736374956,0.20408004868657,0.17147500551206,0.18419220068301,0.18419220068301,5346165312
2022-01-15,0.18333066897865,0.19446591572384,0.18279380656222,0.18557200141488,0.18557200141488,1740864335
2022-01-16,0.1854856707983,0.1854856707983,0.17528538074194,0.1777175061181,0.1777175061181,1060890945
2022-01-17,0.17734370051759,0.17829869758561,0.1668353705163,0.17154878625448,0.17154878625448,1056626231
2022-01-18,0.17143774792536,0.17374736985321,0.1626563763192,0.16555721768774,0.16555721768774,925559997
2022-01-19,0.16559574798079,0.16914962806466,0.16006878240908,0.16244496838844,0.16244496838844,869057405
2022-01-20,0.16225097175869,0.16912587660697,0.15556843636385,0.15556843636385,0.15556843636385,742846368
2022-01-21,0.15583940731121,0.15772779335649,0.14240678490369,0.14240678490369,0.14240678490369,1292119151
2022-01-22,0.14234643600753,0.14498538654257,0.12329136644041,0.13288154090196,0.13288154090196,1742222412
2022-01-23,0.13323324808746,0.14355156732096,0.13302271441219,0.14216348237155,0.14216348237155,1310229497
2022-01-24,0.1422976028696,0.1422976028696,0.12718917539957,0.13791596165826,0.13791596165826,1455852718
2022-01-25,0.13783485365429,0.14723891782371,0.13310204525328,0.14321661137745,0.14321661137745,1519772350
2022-01-26,0.14313360609101,0.15303237693304,0.14209075979136,0.1437768894153,0.1437768894153,1208591084
2022-01-27,0.14374149711537,0.1457626612202,0.13703330285701,0.14183065398296,0.14183065398296,695598913
2022-01-28,0.14179968044249,0.1427362284988,0.13846504649745,0.14186020885775,0.14186020885775,368913528
2022-01-29,0.1417509899404,0.14506153800486,0.14161794799853,0.14309724192637,0.14309724192637,366953695
2022-01-30,0.14325162249279,0.14399695178922,0.13828237861074,0.13994814121354,0.13994814121354,307326628
2022-01-31,0.13947782881339,0.14234747547155,0.13689354396606,0.14182875137848,0.14182875137848,565179182
2022-02-01,0.14181397595264,0.14423866531965,0.14115620012189,0.14290946478385,0.14290946478385,396511159
2022-02-02,0.14263440569911,0.1457418889707,0.13694560368759,0.13711328113645,0.13711328113645,466596591
2022-02-03,0.13731391875319,0.13901468262399,0.13552823606204,0.13734146623239,0.13734146623239,449354277
2022-02-04,0.13787314456512,0.14815466906921,0.13742727094895,0.14815466906921,0.14815466906921,598458285
2022-02-05,0.14798526940574,0.15058238718423,0.14628054749032,0.14786281007282,0.14786281007282,616051608
2022-02-06,0.14713079789361,0.155434120372,0.14562655267247,0.15412830377232,0.15412830377232,675803610
2022-02-07,0.15436517943267,0.17188700250947,0.15248880010609,0.16632226019518,0.16632226019518,1595429999
2022-02-08,0.16597965788943,0.16987391367457,0.15416469244979,0.15939927137671,0.15939927137671,1003304263
2022-02-09,0.15917387901807,0.16116142860598,0.15543726264261,0.15955032062768,0.15955032062768,741329371
2022-02-10,0.15953946532281,0.1607342456019,0.15155393742484,0.15209761268218,0.15209761268218,776217186
2022-02-11,0.1520161600905,0.1545569217368,0.14364500038849,0.14494495312724,0.14494495312724,571686818
2022-02-12,0.14503907768842,0.14731817679788,0.14132415442874,0.14424007825987,0.14424007825987,501020621
2022-02-13,0.14442667302169,0.15775370832924,0.14430690221114,0.14971880438569,0.14971880438569,1208070044
2022-02-14,0.14894884818965,0.1504602124841,0.14429473025407,0.14651084885466,0.14651084885466,674529797
2022-02-15,0.14657970791532,0.15240016911562,0.14566705600049,0.1521722112588,0.1521722112588,544441737
2022-02-16,0.15196658415703,0.15196658415703,0.14706862506591,0.14937000103508,0.14937000103508,419284814
2022-02-17,0.14937502522948,0.15012299443495,0.13856425631247,0.13895105064861,0.13895105064861,607827952
2022-02-18,0.13898118937408,0.14248435587315,0.13749547915242,0.13885019885687,0.13885019885687,383651967
2022-02-19,0.13877008443973,0.14633125709316,0.13876481987935,0.14126111914986,0.14126111914986,434783818
2022-02-20,0.14128178562299,0.14140343158945,0.1359736327047,0.13718348016544,0.13718348016544,353957194
2022-02-21,0.137228877812,0.14155394471165,0.12818639779787,0.12818639779787,0.12818639779787,684280322
2022-02-22,0.12870904229803,0.13180208532831,0.12548364481312,0.13180208532831,0.13180208532831,487570710
2022-02-23,0.13162900750039,0.13550367732722,0.1278790834042,0.1278790834042,0.1278790834042,428688907
2022-02-24,0.1279712330599,0.1279712330599,0.10950096847038,0.12370331547827,0.12370331547827,1578434890
2022-02-25,0.12421265283883,0.12850574093963,0.12109712397781,0.12800023847349,0.12800023847349,518744220
2022-02-26,0.12780831902473,0.13053488229858,0.12647715610899,0.12775228368171,0.12775228368171,338633297
2022-02-27,0.12765744255783,0.12845963744927,0.12247311654524,0.12313360882579,0.12313360882579,651544919
2022-02-28,0.12341182851107,0.13385447474813,0.12217935074923,0.13326299072636,0.13326299072636,527502044
2022-03-01,0.13359263339271,0.13795375346713,0.1311403617216,0.13427026598316,0.13427026598316,635152418
2022-03-02,0.13418974674622,0.13617361034005,0.13130396348648,0.13322458439776,0.13322458439776,519173577
2022-03-03,0.13324431172252,0.13395699315737,0.12820163134395,0.12978602579375,0.12978602579375,328826567
2022-03-04,0.12989630283947,0.13017867386485,0.12136283153054,0.12258389308445,0.12258389308445,477098412
2022-03-05,0.12282018205403,0.12555521225376,0.12178454183433,0.1252264469794,0.1252264469794,275032380
2022-03-06,0.12530553277341,0.12582944298847,0.12049804709993,0.12049804709993,0.12049804709993,341643519
2022-03-07,0.12087031908704,0.12278871765002,0.11478606666099,0.11730948955063,0.11730948955063,399025514
2022-03-08,0.1170274628142,0.11967714274121,0.11589169109068,0.11702712429566,0.11702712429566,417606084
2022-03-09,0.11695996971648,0.12383452997928,0.11676758344411,0.12160749022681,0.12160749022681,418121010
2022-03-10,0.1215716453,0.1216121308,0.1155321897,0.1168851413,0.1168851413,513641345
2022-03-11,0.1168933183,0.1182931083,0.11457021,0.1156022166,0.1156022166,388727358
2022-03-12,0.1156078096,0.117238623,0.1151319332,0.1151357159,0.1151357159,235277001
2022-03-13,0.1150802863,0.1162311382,0.1106860351,0.111608127,0.111608127,373430106
2022-03-14,0.1116070275,0.1189672898,0.1108174147,0.1140477883,0.1140477883,822092169
2022-03-15,0.1140429135,0.1142131366,0.1109369373,0.1127838094,0.1127838094,400614617
2022-03-16,0.112779243,0.1169083936,0.1123639297,0.1169083936,0.1169083936,537170937
2022-03-17,0.1169065531,0.1187095733,0.1162808322,0.1165019203,0.1165019203,412838814
2022-03-18,0.1164901155,0.1193747797,0.1145675854,0.1193057361,0.1193057361,410862503
2022-03-19,0.1192775213,0.1245725731,0.1185302732,0.1235686002,0.1235686002,628081786
2022-03-20,0.1235788707,0.1239192337,0.117991327,0.1191538455,0.1191538455,428111799
2022-03-21,0.1191456329,0.1213321301,0.118305933,0.1193394338,0.1193394338,439486516
2022-03-22,0.119332675,0.1253499015,0.1190143311,0.122481207,0.122481207,610507111
2022-03-23,0.1224865315,0.1307134723,0.121360897,0.1297272075,0.1297272075,998922753
2022-03-24,0.1297219723,0.1406051258,0.1284547967,0.1365499418,0.1365499418,2017926806
2022-03-25,0.136602748,0.137274756,0.1287824294,0.1310130927,0.1310130927,882486375
2022-03-26,0.1310103614,0.1364953343,0.1298782236,0.1358675316,0.1358675316,610401998
2022-03-27,0.1359004681,0.1448581524,0.135702637,0.1447315348,0.1447315348,1445019558
2022-03-28,0.144725195,0.1527371857,0.142456589,0.1426572616,0.1426572616,1476875507
2022-03-29,0.1425569948,0.1485586796,0.1412900602,0.1444695923,0.1444695923,961074557
2022-03-30,0.1444564316,0.1449971556,0.139880154,0.1432100742,0.1432100742,884305263
2022-03-31,0.1431838112,0.14722014,0.1371724636,0.1378260661,0.1378260661,1055136949
2022-04-01,0.1379216778,0.1423942268,0.1332094003,0.1413154515,0.1413154515,877530017
2022-04-02,0.1413100283,0.1440686042,0.138881849,0.138912904,0.138912904,682408266
2022-04-03,0.1389030015,0.1485575144,0.1370876628,0.1464531429,0.1464531429,1047399132
2022-04-04,0.1464134467,0.155312217,0.1420076797,0.1485908992,0.1485908992,2253509569
2022-04-05,0.1486140359,0.1780452803,0.1477269909,0.1729065303,0.1729065303,5230288678
2022-04-06,0.1724847972,0.1734967509,0.1432908476,0.1434166328,0.1434166328,3729047979
2022-04-07,0.1434324972,0.1480281046,0.1413115435,0.1461020679,0.1461020679,1420790611
2022-04-08,0.1461056507,0.1527162224,0.1416084767,0.1425486212,0.1425486212,1683800631
2022-04-09,0.1425436523,0.1444624648,0.1414164901,0.1443034852,0.1443034852,523997409
2022-04-10,0.1443041701,0.1569718791,0.1438632708,0.1495351746,0.1495351746,1931829669
2022-04-11,0.1493744951,0.1512916662,0.13381831,0.1346541426,0.1346541426,1515679359
2022-04-12,0.1346519409,0.1441215048,0.1342434925,0.1380763066,0.1380763066,1214105682
2022-04-13,0.1380699326,0.1426078905,0.1370668852,0.1400804134,0.1400804134,890728707
2022-04-14,0.1400528426,0.1466329187,0.1381012117,0.1439201212,0.1439201212,1759067761
2022-04-15,0.1439172281,0.1492868192,0.1427668902,0.1460262397,0.1460262397,1140382087
2022-04-16,0.1460165873,0.1478109684,0.1420929089,0.1437121692,0.1437121692,584019179
2022-04-17,0.1436933639,0.1447087606,0.1389947532,0.1394589856,0.1394589856,636442285
2022-04-18,0.1394709893,0.1404612786,0.1343838488,0.1402856662,0.1402856662,909718484
2022-04-19,0.1402967106,0.1441411301,0.1394996224,0.1426649312,0.1426649312,679511647
2022-04-20,0.1426774035,0.1462406345,0.1395949006,0.1408783447,0.1408783447,1068542289
2022-04-21,0.1408680599,0.1424482633,0.135255267,0.1363653258,0.1363653258,740549793
2022-04-22,0.1363570562,0.1379080912,0.1349847984,0.1363949874,0.1363949874,505251263
2022-04-23,0.1363867785,0.136494677,0.1338098153,0.1342411653,0.1342411653,349740069
2022-04-24,0.1342018388,0.1346904144,0.1315021716,0.1319469379,0.1319469379,436620221
2022-04-25,0.1319358851,0.167735169,0.1238686185,0.1579586856,0.1579586856,5177823685
2022-04-26,0.1577774847,0.1652780791,0.1374243124,0.1377671029,0.1377671029,4529010503
2022-04-27,0.1378474581,0.1454048416,0.1362719188,0.1396997799,0.1396997799,1765370972
2022-04-28,0.1396910818,0.1426177164,0.1360581439,0.137362613,0.137362613,1105137506
2022-04-29,0.1373762056,0.1446431291,0.1340991332,0.1350272488,0.1350272488,1555397213
2022-04-30,0.1350329101,0.136528311,0.1262386635,0.1275574091,0.1275574091,916612071
2022-05-01,0.1275886339,0.1348207179,0.1275326988,0.1327725351,0.1327725351,991710768
2022-05-02,0.1327942059,0.1337829933,0.1283001308,0.1309379858,0.1309379858,769062732
2022-05-03,0.1309348248,0.131832849,0.127398668,0.1295200736,0.1295200736,555706527
2022-05-04,0.1295144249,0.1358087562,0.1293131783,0.1358087562,0.1358087562,838050627
2022-05-05,0.1358125215,0.1373127352,0.1266972829,0.1284295026,0.1284295026,1258066467
2022-05-06,0.1284033393,0.1293052531,0.124566057,0.1279005091,0.1279005091,839005988
2022-05-07,0.1278897373,0.131919714,0.1253653095,0.1275320486,0.1275320486,746383231
2022-05-08,0.1275265519,0.1280165649,0.1239742166,0.1242071795,0.1242071795,728953161
2022-05-09,0.1242001168,0.1251358604,0.1048239718,0.1048239718,0.1048239718,1353326367
2022-05-10,0.1047083148,0.1177754182,0.1008812653,0.1084774754,0.1084774754,1723066438
2022-05-11,0.1084485725,0.1105648305,0.0800363549,0.0845807085,0.0845807085,2556008051
2022-05-12,0.0846360134,0.0890281495,0.0700366682,0.0826709816,0.0826709816,2631064083
2022-05-13,0.0826385213,0.0942540516,0.0823713755,0.0883305108,0.0883305108,1444350618
2022-05-14,0.0883412522,0.0915979108,0.0844830098,0.0897964053,0.0897964053,902479951
2022-05-15,0.0897845203,0.0928428145,0.0868760763,0.0928428145,0.0928428145,651900826
2022-05-16,0.0928666824,0.0930607285,0.0864275163,0.0878410792,0.0878410792,606521740
2022-05-17,0.0878360286,0.0911121222,0.0874839788,0.0902131563,0.0902131563,560800173
2022-05-18,0.0902209772,0.0907966952,0.0836491089,0.0836491089,0.0836491089,558257804
2022-05-19,0.083634903,0.087123961,0.0820869447,0.0867225481,0.0867225481,613801947
2022-05-20,0.086718756,0.0877497909,0.0828592873,0.0839770473,0.0839770473,518556378
2022-05-21,0.0839717774,0.0851103313,0.0829320362,0.0844627954,0.0844627954,335246011
2022-05-22,0.0844482628,0.0864795401,0.0840578431,0.0861052063,0.0861052063,375026021
2022-05-23,0.086083528,0.0881096369,0.0828579929,0.0832529862,0.0832529862,507385171
2022-05-24,0.083266661,0.0843167541,0.0808109067,0.0836373669,0.0836373669,462415724
2022-05-25,0.0836278303,0.0843376148,0.0823187482,0.0829851461,0.0829851461,419834752
2022-05-26,0.0829944431,0.083599949,0.0760652204,0.0782516454,0.0782516454,711890873
2022-05-27,0.0782105458,0.0853839867,0.0765821392,0.0813347802,0.0813347802,1310057650
2022-05-28,0.0822481949,0.0830475061,0.0811510101,0.0818392615,0.0818392615,535539620
2022-05-29,0.081837761,0.0830336566,0.0802991499,0.0826855632,0.0826855632,394962471
2022-05-30,0.0826841158,0.0882745696,0.0822685968,0.0878705696,0.0878705696,690696756
2022-05-31,0.0878654623,0.0882298881,0.0836124813,0.0858646316,0.0858646316,672444588
2022-06-01,0.0858553204,0.0886471911,0.0798069908,0.0810561381,0.0810561381,830748610
2022-06-02,0.0810520323,0.0830072323,0.0804167492,0.0827721652,0.0827721652,434510607
2022-06-03,0.0827768271,0.0828573152,0.0797559057,0.0804421672,0.0804421672,403339248
2022-06-04,0.0804539974,0.0823365485,0.0797269522,0.0817774324,0.0817774324,350329772
2022-06-05,0.0817756814,0.082138055,0.0808360486,0.0812289283,0.0812289283,282624184
2022-06-06,0.0812251876,0.0845590293,0.0811260127,0.0825295519,0.0825295519,503707292
2022-06-07,0.0825302453,0.0825302453,0.0783318531,0.0805131872,0.0805131872,509642725
2022-06-08,0.0804923255,0.0814202737,0.0791562061,0.0794393294,0.0794393294,328046389
2022-06-09,0.079436348,0.0808979725,0.0790815447,0.0793364824,0.0793364824,274673852
2022-06-10,0.0793354787,0.0795207684,0.0748037835,0.0754537694,0.0754537694,431520761
2022-06-11,0.075472296,0.0763989464,0.0685958925,0.0698953001,0.0698953001,497184012
2022-06-12,0.0699191228,0.0703452732,0.0638611572,0.0643361965,0.0643361965,708156957
2022-06-13,0.0642750107,0.0657016614,0.053001746,0.0539209346,0.0539209346,1465281537
2022-06-14,0.0539409775,0.0581543301,0.0502668546,0.0555917492,0.0555917492,908921329
2022-06-15,0.0555769126,0.0634716722,0.0506698101,0.0630000888,0.0630000888,1122284662
2022-06-16,0.0629771443,0.0629771443,0.0545080738,0.0550290536,0.0550290536,724479688
2022-06-17,0.0550468342,0.0579112658,0.0548982849,0.0569947082,0.0569947082,383830484
2022-06-18,0.0569786052,0.0577549425,0.0497197617,0.0530121595,0.0530121595,652345943
2022-06-19,0.0530072912,0.0624720702,0.0513075222,0.0603956501,0.0603956501,1166163984
2022-06-20,0.0603985213,0.0611570689,0.0577065623,0.0601767893,0.0601767893,499018791
2022-06-21,0.0601749657,0.0693242454,0.0593150117,0.0655713728,0.0655713728,1051899538
2022-06-22,0.065606423,0.0657508153,0.0613892241,0.0617114532,0.0617114532,633619298
2022-06-23,0.0617026497,0.064615349,0.0617026497,0.0640323566,0.0640323566,434169751
2022-06-24,0.0640187277,0.0681618989,0.0640043447,0.0671240805,0.0671240805,514729444
2022-06-25,0.0671099127,0.0691121088,0.065384255,0.0685026436,0.0685026436,432671864
2022-06-26,0.0684877295,0.0769664916,0.06750395,0.0731766781,0.0731766781,883689355
2022-06-27,0.0731540385,0.0783886541,0.0710177188,0.0722392724,0.0722392724,962250061
2022-06-28,0.0722211791,0.0729512593,0.0657227259,0.0659567275,0.0659567275,534793983
2022-06-29,0.0659963546,0.0713352511,0.0646346437,0.0694679074,0.0694679074,592828738
2022-06-30,0.0694812981,0.069512681,0.0627462573,0.0660855817,0.0660855817,566648029
2022-07-01,0.0662084975,0.067861928,0.0642244939,0.0661747602,0.0661747602,472441458
2022-07-02,0.0662051918,0.0676917834,0.0659330389,0.0666982506,0.0666982506,352589827
2022-07-03,0.0666981648,0.067356198,0.0651108163,0.0671794421,0.0671794421,280878240
2022-07-04,0.0671743324,0.0696046246,0.0659268222,0.069472285,0.069472285,379581122
2022-07-05,0.0694310858,0.0698408276,0.0656968552,0.0671547983,0.0671547983,403220687
2022-07-06,0.0671716893,0.0690582236,0.0664478037,0.068582751,0.068582751,398926503
